Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-15;14;100.00;-0.26;0.00;0.09;0.88;2024-09-15 14:00:00+02:00;9.00;673.00;14.00;659.00;2024-09-15 12:00:00+00:00;30.00;34.00;30.00
2024-09-15;15;100.00;-0.26;0.00;0.09;0.88;2024-09-15 15:00:00+02:00;9.00;662.00;14.00;648.00;2024-09-15 13:00:00+00:00;31.00;32.00;31.00
2024-09-15;16;92.00;-0.26;0.00;0.09;0.88;2024-09-15 16:00:00+02:00;9.00;675.00;28.00;647.00;2024-09-15 14:00:00+00:00;36.00;40.00;36.00
2024-09-15;17;100.00;-0.26;0.00;0.09;0.88;2024-09-15 17:00:00+02:00;9.00;678.00;21.00;657.00;2024-09-15 15:00:00+00:00;35.00;42.00;35.00
2024-09-15;18;75.00;-0.26;0.00;0.09;0.88;2024-09-15 18:00:00+02:00;9.00;617.00;16.00;601.00;2024-09-15 16:00:00+00:00;32.00;32.00;32.00
2024-09-15;19;92.00;-0.26;0.00;0.09;0.88;2024-09-15 19:00:00+02:00;9.00;599.00;9.00;590.00;2024-09-15 17:00:00+00:00;28.00;30.00;28.00
2024-09-15;20;92.00;-0.26;0.00;0.09;0.88;2024-09-15 20:00:00+02:00;9.00;466.00;7.00;459.00;2024-09-15 18:00:00+00:00;13.00;26.00;13.00
2024-09-15;21;92.00;-0.26;0.00;0.09;0.88;2024-09-15 21:00:00+02:00;9.00;418.00;5.00;412.00;2024-09-15 19:00:00+00:00;25.00;31.00;25.00
2024-09-15;22;92.00;-0.26;0.00;0.09;0.88;2024-09-15 22:00:00+02:00;9.00;328.00;5.00;323.00;2024-09-15 20:00:00+00:00;36.00;38.00;35.00
2024-09-15;23;92.00;-0.26;0.00;0.09;0.88;2024-09-15 23:00:00+02:00;9.00;265.00;7.00;259.00;2024-09-15 21:00:00+00:00;38.00;38.00;37.00
2024-09-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 22:00:00+00:00;NaN;NaN;NaN
2024-09-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-15 23:00:00+00:00;NaN;NaN;NaN
2024-09-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 00:00:00+00:00;NaN;NaN;NaN
2024-09-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 01:00:00+00:00;NaN;NaN;NaN
2024-09-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 02:00:00+00:00;NaN;NaN;NaN
2024-09-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 03:00:00+00:00;NaN;NaN;NaN
2024-09-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 04:00:00+00:00;NaN;NaN;NaN
2024-09-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 05:00:00+00:00;NaN;NaN;NaN
2024-09-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 06:00:00+00:00;NaN;NaN;NaN
2024-09-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 07:00:00+00:00;NaN;NaN;NaN
2024-09-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 08:00:00+00:00;NaN;NaN;NaN
2024-09-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 09:00:00+00:00;NaN;NaN;NaN
2024-09-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 10:00:00+00:00;NaN;NaN;NaN
2024-09-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 11:00:00+00:00;NaN;NaN;NaN
2024-09-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 12:00:00+00:00;NaN;NaN;NaN
2024-09-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 13:00:00+00:00;NaN;NaN;NaN
2024-09-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 14:00:00+00:00;NaN;NaN;NaN
2024-09-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 15:00:00+00:00;NaN;NaN;NaN
2024-09-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 16:00:00+00:00;NaN;NaN;NaN
2024-09-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 17:00:00+00:00;NaN;NaN;NaN
2024-09-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 18:00:00+00:00;NaN;NaN;NaN
2024-09-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 19:00:00+00:00;NaN;NaN;NaN
2024-09-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 20:00:00+00:00;NaN;NaN;NaN
2024-09-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 21:00:00+00:00;NaN;NaN;NaN
2024-09-16;0;92.00;-0.26;0.00;0.09;0.88;2024-09-16 00:00:00+02:00;9.00;187.00;5.00;181.00;2024-09-15 22:00:00+00:00;33.00;39.00;32.00
2024-09-16;1;100.00;-0.26;0.00;0.09;0.88;2024-09-16 01:00:00+02:00;9.00;113.00;4.00;109.00;2024-09-15 23:00:00+00:00;36.00;36.00;36.00
2024-09-16;2;83.00;-0.01;0.00;NaN;0.91;2024-09-16 02:00:00+02:00;9.00;72.00;1.00;71.00;2024-09-16 00:00:00+00:00;33.00;33.00;33.00
2024-09-16;3;92.00;-0.01;0.00;NaN;0.91;2024-09-16 03:00:00+02:00;9.00;65.00;4.00;61.00;2024-09-16 01:00:00+00:00;33.00;33.00;33.00
2024-09-16;4;92.00;-0.01;0.00;NaN;0.91;2024-09-16 04:00:00+02:00;9.00;101.00;7.00;95.00;2024-09-16 02:00:00+00:00;24.00;32.00;24.00
2024-09-16;5;92.00;-0.01;0.00;NaN;0.91;2024-09-16 05:00:00+02:00;9.00;252.00;10.00;242.00;2024-09-16 03:00:00+00:00;36.00;35.00;36.00
2024-09-16;6;92.00;-0.01;0.00;NaN;0.91;2024-09-16 06:00:00+02:00;9.00;407.00;25.00;382.00;2024-09-16 04:00:00+00:00;33.00;34.00;33.00
2024-09-16;7;100.00;-0.01;0.00;NaN;0.91;2024-09-16 07:00:00+02:00;9.00;574.00;23.00;551.00;2024-09-16 05:00:00+00:00;35.00;40.00;35.00
2024-09-16;8;92.00;-0.01;0.00;NaN;0.91;2024-09-16 08:00:00+02:00;9.00;645.00;64.00;580.00;2024-09-16 06:00:00+00:00;31.00;42.00;30.00
2024-09-16;9;75.00;-0.01;0.00;NaN;0.91;2024-09-16 09:00:00+02:00;9.00;653.00;59.00;595.00;2024-09-16 07:00:00+00:00;39.00;45.00;39.00
2024-09-16;10;83.00;-0.01;0.00;NaN;0.91;2024-09-16 10:00:00+02:00;9.00;510.00;47.00;463.00;2024-09-16 08:00:00+00:00;31.00;42.00;30.00
2024-09-16;11;92.00;-0.01;0.00;NaN;0.91;2024-09-16 11:00:00+02:00;9.00;595.00;32.00;563.00;2024-09-16 09:00:00+00:00;33.00;33.00;33.00
2024-09-16;12;75.00;-0.01;0.00;NaN;0.91;2024-09-16 12:00:00+02:00;9.00;575.00;24.00;551.00;2024-09-16 10:00:00+00:00;33.00;38.00;33.00
2024-09-16;13;83.00;-0.01;0.00;NaN;0.91;2024-09-16 13:00:00+02:00;9.00;587.00;31.00;556.00;2024-09-16 11:00:00+00:00;32.00;36.00;31.00
2024-09-16;14;92.00;-0.01;0.00;NaN;0.91;2024-09-16 14:00:00+02:00;9.00;633.00;28.00;604.00;2024-09-16 12:00:00+00:00;33.00;34.00;33.00
2024-09-16;15;92.00;-0.01;0.00;NaN;0.91;2024-09-16 15:00:00+02:00;9.00;725.00;41.00;684.00;2024-09-16 13:00:00+00:00;32.00;40.00;32.00
2024-09-16;16;67.00;-0.01;0.00;NaN;0.91;2024-09-16 16:00:00+02:00;9.00;716.00;30.00;686.00;2024-09-16 14:00:00+00:00;37.00;41.00;37.00
2024-09-16;17;100.00;-0.01;0.00;NaN;0.91;2024-09-16 17:00:00+02:00;9.00;682.00;44.00;638.00;2024-09-16 15:00:00+00:00;37.00;39.00;37.00
2024-09-16;18;92.00;-0.01;0.00;NaN;0.91;2024-09-16 18:00:00+02:00;9.00;636.00;23.00;613.00;2024-09-16 16:00:00+00:00;38.00;45.00;38.00
2024-09-16;19;100.00;-0.01;0.00;NaN;0.91;2024-09-16 19:00:00+02:00;9.00;526.00;9.00;517.00;2024-09-16 17:00:00+00:00;31.00;31.00;31.00
2024-09-16;20;100.00;-0.01;0.00;NaN;0.91;2024-09-16 20:00:00+02:00;9.00;480.00;20.00;460.00;2024-09-16 18:00:00+00:00;34.00;35.00;34.00
2024-09-16;21;100.00;-0.01;0.00;NaN;0.91;2024-09-16 21:00:00+02:00;9.00;340.00;10.00;330.00;2024-09-16 19:00:00+00:00;34.00;34.00;34.00
2024-09-16;22;100.00;-0.01;0.00;NaN;0.91;2024-09-16 22:00:00+02:00;9.00;312.00;11.00;301.00;2024-09-16 20:00:00+00:00;30.00;29.00;30.00
2024-09-16;23;100.00;-0.01;0.00;NaN;0.91;2024-09-16 23:00:00+02:00;9.00;221.00;6.00;215.00;2024-09-16 21:00:00+00:00;32.00;30.00;32.00
2024-09-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 22:00:00+00:00;NaN;NaN;NaN
2024-09-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-16 23:00:00+00:00;NaN;NaN;NaN
2024-09-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 00:00:00+00:00;NaN;NaN;NaN
2024-09-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 01:00:00+00:00;NaN;NaN;NaN
2024-09-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 02:00:00+00:00;NaN;NaN;NaN
2024-09-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 03:00:00+00:00;NaN;NaN;NaN
2024-09-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 04:00:00+00:00;NaN;NaN;NaN
2024-09-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 05:00:00+00:00;NaN;NaN;NaN
2024-09-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 06:00:00+00:00;NaN;NaN;NaN
2024-09-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 07:00:00+00:00;NaN;NaN;NaN
2024-09-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 08:00:00+00:00;NaN;NaN;NaN
2024-09-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 09:00:00+00:00;NaN;NaN;NaN
2024-09-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 10:00:00+00:00;NaN;NaN;NaN
2024-09-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 11:00:00+00:00;NaN;NaN;NaN
2024-09-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 12:00:00+00:00;NaN;NaN;NaN
2024-09-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 13:00:00+00:00;NaN;NaN;NaN
2024-09-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 14:00:00+00:00;NaN;NaN;NaN
2024-09-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 15:00:00+00:00;NaN;NaN;NaN
2024-09-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 16:00:00+00:00;NaN;NaN;NaN
2024-09-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 17:00:00+00:00;NaN;NaN;NaN
2024-09-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 18:00:00+00:00;NaN;NaN;NaN
2024-09-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 19:00:00+00:00;NaN;NaN;NaN
2024-09-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 20:00:00+00:00;NaN;NaN;NaN
2024-09-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 21:00:00+00:00;NaN;NaN;NaN
2024-09-17;0;100.00;-0.01;0.00;NaN;0.91;2024-09-17 00:00:00+02:00;9.00;145.00;4.00;141.00;2024-09-16 22:00:00+00:00;29.00;27.00;29.00
2024-09-17;1;92.00;-0.01;0.00;NaN;0.91;2024-09-17 01:00:00+02:00;9.00;91.00;2.00;88.00;2024-09-16 23:00:00+00:00;29.00;32.00;29.00
2024-09-17;2;100.00;1.02;0.00;NaN;0.88;2024-09-17 02:00:00+02:00;9.00;70.00;6.00;64.00;2024-09-17 00:00:00+00:00;33.00;32.00;34.00
2024-09-17;3;100.00;1.02;0.00;NaN;0.88;2024-09-17 03:00:00+02:00;9.00;52.00;5.00;47.00;2024-09-17 01:00:00+00:00;37.00;36.00;37.00
2024-09-17;4;100.00;1.02;0.00;NaN;0.88;2024-09-17 04:00:00+02:00;9.00;79.00;1.00;78.00;2024-09-17 02:00:00+00:00;32.00;38.00;32.00
2024-09-17;5;100.00;1.02;0.00;NaN;0.88;2024-09-17 05:00:00+02:00;9.00;244.00;12.00;232.00;2024-09-17 03:00:00+00:00;39.00;41.00;39.00
2024-09-17;6;92.00;1.02;0.00;NaN;0.88;2024-09-17 06:00:00+02:00;9.00;384.00;16.00;368.00;2024-09-17 04:00:00+00:00;36.00;38.00;35.00
2024-09-17;7;92.00;1.02;0.00;NaN;0.88;2024-09-17 07:00:00+02:00;9.00;551.00;53.00;497.00;2024-09-17 05:00:00+00:00;35.00;40.00;35.00
2024-09-17;8;92.00;1.02;0.00;NaN;0.88;2024-09-17 08:00:00+02:00;9.00;615.00;43.00;573.00;2024-09-17 06:00:00+00:00;30.00;31.00;30.00
2024-09-17;9;100.00;1.02;0.00;NaN;0.88;2024-09-17 09:00:00+02:00;9.00;543.00;73.00;470.00;2024-09-17 07:00:00+00:00;36.00;40.00;36.00
2024-09-17;10;83.00;1.02;0.00;NaN;0.88;2024-09-17 10:00:00+02:00;9.00;540.00;72.00;468.00;2024-09-17 08:00:00+00:00;34.00;51.00;31.00
2024-09-17;11;100.00;1.02;0.00;NaN;0.88;2024-09-17 11:00:00+02:00;9.00;500.00;112.00;388.00;2024-09-17 09:00:00+00:00;42.00;63.00;36.00
2024-09-17;12;100.00;1.02;0.00;NaN;0.88;2024-09-17 12:00:00+02:00;9.00;569.00;48.00;521.00;2024-09-17 10:00:00+00:00;43.00;52.00;42.00
2024-09-17;13;83.00;1.02;0.00;NaN;0.88;2024-09-17 13:00:00+02:00;9.00;554.00;46.00;509.00;2024-09-17 11:00:00+00:00;38.00;38.00;38.00
2024-09-17;14;100.00;1.02;0.00;NaN;0.88;2024-09-17 14:00:00+02:00;9.00;590.00;28.00;562.00;2024-09-17 12:00:00+00:00;30.00;31.00;30.00
2024-09-17;15;100.00;1.02;0.00;NaN;0.88;2024-09-17 15:00:00+02:00;9.00;715.00;65.00;650.00;2024-09-17 13:00:00+00:00;34.00;40.00;34.00
2024-09-17;16;92.00;1.02;0.00;NaN;0.88;2024-09-17 16:00:00+02:00;9.00;703.00;47.00;656.00;2024-09-17 14:00:00+00:00;31.00;33.00;31.00
2024-09-17;17;92.00;1.02;0.00;NaN;0.88;2024-09-17 17:00:00+02:00;9.00;720.00;58.00;662.00;2024-09-17 15:00:00+00:00;35.00;39.00;35.00
2024-09-17;18;100.00;1.02;0.00;NaN;0.88;2024-09-17 18:00:00+02:00;9.00;685.00;22.00;663.00;2024-09-17 16:00:00+00:00;31.00;31.00;31.00
2024-09-17;19;100.00;1.02;0.00;NaN;0.88;2024-09-17 19:00:00+02:00;9.00;620.00;28.00;592.00;2024-09-17 17:00:00+00:00;32.00;37.00;31.00
2024-09-17;20;100.00;1.02;0.00;NaN;0.88;2024-09-17 20:00:00+02:00;9.00;495.00;18.00;477.00;2024-09-17 18:00:00+00:00;31.00;31.00;31.00
2024-09-17;21;100.00;1.02;0.00;NaN;0.88;2024-09-17 21:00:00+02:00;9.00;468.00;8.00;460.00;2024-09-17 19:00:00+00:00;27.00;27.00;28.00
2024-09-17;22;100.00;1.02;0.00;NaN;0.88;2024-09-17 22:00:00+02:00;9.00;444.00;9.00;435.00;2024-09-17 20:00:00+00:00;29.00;30.00;29.00
2024-09-17;23;100.00;1.02;0.00;NaN;0.88;2024-09-17 23:00:00+02:00;9.00;298.00;9.00;289.00;2024-09-17 21:00:00+00:00;29.00;28.00;29.00
2024-09-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 22:00:00+00:00;NaN;NaN;NaN
2024-09-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-17 23:00:00+00:00;NaN;NaN;NaN
2024-09-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 00:00:00+00:00;NaN;NaN;NaN
2024-09-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 01:00:00+00:00;NaN;NaN;NaN
2024-09-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 02:00:00+00:00;NaN;NaN;NaN
2024-09-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 03:00:00+00:00;NaN;NaN;NaN
2024-09-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 04:00:00+00:00;NaN;NaN;NaN
2024-09-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 05:00:00+00:00;NaN;NaN;NaN
2024-09-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 06:00:00+00:00;NaN;NaN;NaN
2024-09-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 07:00:00+00:00;NaN;NaN;NaN
2024-09-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 08:00:00+00:00;NaN;NaN;NaN
2024-09-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 09:00:00+00:00;NaN;NaN;NaN
2024-09-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 10:00:00+00:00;NaN;NaN;NaN
2024-09-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 11:00:00+00:00;NaN;NaN;NaN
2024-09-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 12:00:00+00:00;NaN;NaN;NaN
2024-09-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 13:00:00+00:00;NaN;NaN;NaN
2024-09-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 14:00:00+00:00;NaN;NaN;NaN
2024-09-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 15:00:00+00:00;NaN;NaN;NaN
2024-09-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 16:00:00+00:00;NaN;NaN;NaN
2024-09-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 17:00:00+00:00;NaN;NaN;NaN
2024-09-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 18:00:00+00:00;NaN;NaN;NaN
2024-09-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 19:00:00+00:00;NaN;NaN;NaN
2024-09-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 20:00:00+00:00;NaN;NaN;NaN
2024-09-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 21:00:00+00:00;NaN;NaN;NaN
2024-09-18;0;100.00;1.02;0.00;NaN;0.88;2024-09-18 00:00:00+02:00;9.00;204.00;4.00;200.00;2024-09-17 22:00:00+00:00;28.00;29.00;28.00
2024-09-18;1;100.00;1.02;0.00;NaN;0.88;2024-09-18 01:00:00+02:00;9.00;143.00;2.00;141.00;2024-09-17 23:00:00+00:00;34.00;42.00;34.00
2024-09-18;2;100.00;-0.05;0.00;NaN;0.87;2024-09-18 02:00:00+02:00;9.00;83.00;2.00;81.00;2024-09-18 00:00:00+00:00;30.00;32.00;30.00
2024-09-18;3;100.00;-0.05;0.00;NaN;0.87;2024-09-18 03:00:00+02:00;9.00;95.00;4.00;91.00;2024-09-18 01:00:00+00:00;30.00;31.00;30.00
2024-09-18;4;100.00;-0.05;0.00;NaN;0.87;2024-09-18 04:00:00+02:00;9.00;95.00;7.00;88.00;2024-09-18 02:00:00+00:00;36.00;32.00;36.00
2024-09-18;5;100.00;-0.05;0.00;NaN;0.87;2024-09-18 05:00:00+02:00;9.00;289.00;24.00;265.00;2024-09-18 03:00:00+00:00;37.00;36.00;37.00
2024-09-18;6;92.00;-0.05;0.00;NaN;0.87;2024-09-18 06:00:00+02:00;9.00;453.00;28.00;424.00;2024-09-18 04:00:00+00:00;36.00;37.00;36.00
2024-09-18;7;92.00;-0.05;0.00;NaN;0.87;2024-09-18 07:00:00+02:00;9.00;591.00;47.00;544.00;2024-09-18 05:00:00+00:00;37.00;39.00;37.00
2024-09-18;8;92.00;-0.05;0.00;NaN;0.87;2024-09-18 08:00:00+02:00;9.00;603.00;38.00;565.00;2024-09-18 06:00:00+00:00;32.00;33.00;32.00
2024-09-18;9;92.00;-0.05;0.00;NaN;0.87;2024-09-18 09:00:00+02:00;9.00;578.00;29.00;549.00;2024-09-18 07:00:00+00:00;27.00;29.00;27.00
2024-09-18;10;92.00;-0.05;0.00;NaN;0.87;2024-09-18 10:00:00+02:00;9.00;559.00;38.00;520.00;2024-09-18 08:00:00+00:00;33.00;33.00;33.00
2024-09-18;11;100.00;-0.05;0.00;NaN;0.87;2024-09-18 11:00:00+02:00;9.00;553.00;48.00;505.00;2024-09-18 09:00:00+00:00;32.00;36.00;31.00
2024-09-18;12;100.00;-0.05;0.00;NaN;0.87;2024-09-18 12:00:00+02:00;9.00;463.00;37.00;426.00;2024-09-18 10:00:00+00:00;33.00;36.00;33.00
2024-09-18;13;100.00;-0.05;0.00;NaN;0.87;2024-09-18 13:00:00+02:00;9.00;603.00;51.00;552.00;2024-09-18 11:00:00+00:00;35.00;35.00;35.00
2024-09-18;14;100.00;-0.05;0.00;NaN;0.87;2024-09-18 14:00:00+02:00;9.00;532.00;48.00;484.00;2024-09-18 12:00:00+00:00;35.00;34.00;35.00
2024-09-18;15;100.00;-0.05;0.00;NaN;0.87;2024-09-18 15:00:00+02:00;9.00;693.00;70.00;623.00;2024-09-18 13:00:00+00:00;37.00;42.00;37.00
2024-09-18;16;100.00;-0.05;0.00;NaN;0.87;2024-09-18 16:00:00+02:00;9.00;661.00;33.00;628.00;2024-09-18 14:00:00+00:00;29.00;29.00;29.00
2024-09-18;17;100.00;-0.05;0.00;NaN;0.87;2024-09-18 17:00:00+02:00;9.00;668.00;38.00;630.00;2024-09-18 15:00:00+00:00;29.00;30.00;29.00
2024-09-18;18;100.00;-0.05;0.00;NaN;0.87;2024-09-18 18:00:00+02:00;9.00;637.00;56.00;581.00;2024-09-18 16:00:00+00:00;35.00;41.00;35.00
2024-09-18;19;100.00;-0.05;0.00;NaN;0.87;2024-09-18 19:00:00+02:00;9.00;563.00;36.00;527.00;2024-09-18 17:00:00+00:00;40.00;44.00;40.00
2024-09-18;20;100.00;-0.05;0.00;NaN;0.87;2024-09-18 20:00:00+02:00;9.00;484.00;19.00;465.00;2024-09-18 18:00:00+00:00;35.00;36.00;35.00
2024-09-18;21;100.00;-0.05;0.00;NaN;0.87;2024-09-18 21:00:00+02:00;9.00;400.00;20.00;380.00;2024-09-18 19:00:00+00:00;26.00;24.00;26.00
2024-09-18;22;100.00;-0.05;0.00;NaN;0.87;2024-09-18 22:00:00+02:00;9.00;395.00;17.00;378.00;2024-09-18 20:00:00+00:00;32.00;39.00;32.00
2024-09-18;23;100.00;-0.05;0.00;NaN;0.87;2024-09-18 23:00:00+02:00;9.00;268.00;12.00;256.00;2024-09-18 21:00:00+00:00;33.00;31.00;33.00
2024-09-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 22:00:00+00:00;NaN;NaN;NaN
2024-09-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-18 23:00:00+00:00;NaN;NaN;NaN
2024-09-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 00:00:00+00:00;NaN;NaN;NaN
2024-09-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 01:00:00+00:00;NaN;NaN;NaN
2024-09-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 02:00:00+00:00;NaN;NaN;NaN
2024-09-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 03:00:00+00:00;NaN;NaN;NaN
2024-09-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 04:00:00+00:00;NaN;NaN;NaN
2024-09-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 05:00:00+00:00;NaN;NaN;NaN
2024-09-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-19 06:00:00+00:00;NaN;NaN;NaN
