Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-09-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 20:00:00+00:00;NaN;NaN;NaN
2024-09-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 21:00:00+00:00;NaN;NaN;NaN
2024-09-21;0;92.00;0.49;0.00;0.22;0.96;2024-09-21 00:00:00+02:00;9.00;293.00;4.00;289.00;2024-09-20 22:00:00+00:00;56.00;56.00;56.00
2024-09-21;1;83.00;0.49;0.00;0.22;0.96;2024-09-21 01:00:00+02:00;9.00;235.00;5.00;230.00;2024-09-20 23:00:00+00:00;57.00;58.00;57.00
2024-09-21;2;100.00;0.12;-1.40;0.19;0.86;2024-09-21 02:00:00+02:00;9.00;142.00;2.00;140.00;2024-09-21 00:00:00+00:00;61.00;58.00;61.00
2024-09-21;3;100.00;0.12;-1.40;0.19;0.86;2024-09-21 03:00:00+02:00;9.00;140.00;1.00;139.00;2024-09-21 01:00:00+00:00;59.00;60.00;59.00
2024-09-21;4;100.00;0.12;-1.40;0.19;0.86;2024-09-21 04:00:00+02:00;9.00;101.00;8.00;93.00;2024-09-21 02:00:00+00:00;61.00;61.00;61.00
2024-09-21;5;25.00;0.12;-1.40;0.19;0.86;2024-09-21 05:00:00+02:00;9.00;148.00;4.00;144.00;2024-09-21 03:00:00+00:00;60.00;60.00;60.00
2024-09-21;7;33.00;0.12;-1.40;0.19;0.86;2024-09-21 07:00:00+02:00;9.00;282.00;15.00;267.00;2024-09-21 05:00:00+00:00;54.00;55.00;54.00
2024-09-21;8;92.00;0.12;-1.40;0.19;0.86;2024-09-21 08:00:00+02:00;9.00;284.00;17.00;266.00;2024-09-21 06:00:00+00:00;55.00;55.00;55.00
2024-09-21;9;92.00;0.12;-1.40;0.19;0.86;2024-09-21 09:00:00+02:00;9.00;436.00;19.00;418.00;2024-09-21 07:00:00+00:00;54.00;54.00;54.00
2024-09-21;10;42.00;0.12;-1.40;0.19;0.86;2024-09-21 10:00:00+02:00;9.00;470.00;12.00;458.00;2024-09-21 08:00:00+00:00;54.00;56.00;54.00
2024-09-21;15;17.00;0.12;-1.40;0.19;0.86;2024-09-21 15:00:00+02:00;9.00;480.00;18.00;462.00;2024-09-21 13:00:00+00:00;52.00;53.00;51.00
2024-09-21;20;83.00;0.12;-1.40;0.19;0.86;2024-09-21 20:00:00+02:00;9.00;590.00;20.00;570.00;2024-09-21 18:00:00+00:00;43.00;31.00;44.00
2024-09-21;21;42.00;0.12;-1.40;0.19;0.86;2024-09-21 21:00:00+02:00;9.00;535.00;0.00;535.00;2024-09-21 19:00:00+00:00;52.00;NaN;52.00
2024-09-21;22;58.00;0.12;-1.40;0.19;0.86;2024-09-21 22:00:00+02:00;9.00;485.00;3.00;482.00;2024-09-21 20:00:00+00:00;52.00;52.00;52.00
2024-09-21;23;92.00;0.12;-1.40;0.19;0.86;2024-09-21 23:00:00+02:00;9.00;379.00;2.00;376.00;2024-09-21 21:00:00+00:00;54.00;54.00;54.00
2024-09-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 22:00:00+00:00;NaN;NaN;NaN
2024-09-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-21 23:00:00+00:00;NaN;NaN;NaN
2024-09-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 00:00:00+00:00;NaN;NaN;NaN
2024-09-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 01:00:00+00:00;NaN;NaN;NaN
2024-09-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 02:00:00+00:00;NaN;NaN;NaN
2024-09-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 03:00:00+00:00;NaN;NaN;NaN
2024-09-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 04:00:00+00:00;NaN;NaN;NaN
2024-09-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 05:00:00+00:00;NaN;NaN;NaN
2024-09-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 06:00:00+00:00;NaN;NaN;NaN
2024-09-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 07:00:00+00:00;NaN;NaN;NaN
2024-09-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 08:00:00+00:00;NaN;NaN;NaN
2024-09-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 09:00:00+00:00;NaN;NaN;NaN
2024-09-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 10:00:00+00:00;NaN;NaN;NaN
2024-09-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 11:00:00+00:00;NaN;NaN;NaN
2024-09-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 12:00:00+00:00;NaN;NaN;NaN
2024-09-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 13:00:00+00:00;NaN;NaN;NaN
2024-09-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 14:00:00+00:00;NaN;NaN;NaN
2024-09-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 15:00:00+00:00;NaN;NaN;NaN
2024-09-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 16:00:00+00:00;NaN;NaN;NaN
2024-09-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 17:00:00+00:00;NaN;NaN;NaN
2024-09-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 18:00:00+00:00;NaN;NaN;NaN
2024-09-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 19:00:00+00:00;NaN;NaN;NaN
2024-09-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 20:00:00+00:00;NaN;NaN;NaN
2024-09-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 21:00:00+00:00;NaN;NaN;NaN
2024-09-22;0;58.00;0.12;-1.40;0.19;0.86;2024-09-22 00:00:00+02:00;9.00;353.00;3.00;350.00;2024-09-21 22:00:00+00:00;55.00;52.00;55.00
2024-09-22;1;92.00;0.12;-1.40;0.19;0.86;2024-09-22 01:00:00+02:00;9.00;257.00;3.00;254.00;2024-09-21 23:00:00+00:00;59.00;56.00;59.00
2024-09-22;9;33.00;-0.33;-1.40;-0.91;0.64;2024-09-22 09:00:00+02:00;9.00;414.00;9.00;405.00;2024-09-22 07:00:00+00:00;55.00;55.00;55.00
2024-09-22;10;33.00;-0.33;-1.40;-0.91;0.64;2024-09-22 10:00:00+02:00;9.00;372.00;12.00;360.00;2024-09-22 08:00:00+00:00;53.00;54.00;53.00
2024-09-22;22;8.00;-0.33;-1.40;-0.91;0.64;2024-09-22 22:00:00+02:00;9.00;300.00;0.00;300.00;2024-09-22 20:00:00+00:00;58.00;NaN;58.00
2024-09-22;23;83.00;-0.33;-1.40;-0.91;0.64;2024-09-22 23:00:00+02:00;9.00;221.00;2.00;218.00;2024-09-22 21:00:00+00:00;56.00;58.00;56.00
2024-09-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 22:00:00+00:00;NaN;NaN;NaN
2024-09-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-22 23:00:00+00:00;NaN;NaN;NaN
2024-09-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 00:00:00+00:00;NaN;NaN;NaN
2024-09-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 01:00:00+00:00;NaN;NaN;NaN
2024-09-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 02:00:00+00:00;NaN;NaN;NaN
2024-09-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 03:00:00+00:00;NaN;NaN;NaN
2024-09-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 04:00:00+00:00;NaN;NaN;NaN
2024-09-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 05:00:00+00:00;NaN;NaN;NaN
2024-09-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 06:00:00+00:00;NaN;NaN;NaN
2024-09-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 07:00:00+00:00;NaN;NaN;NaN
2024-09-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 08:00:00+00:00;NaN;NaN;NaN
2024-09-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 09:00:00+00:00;NaN;NaN;NaN
2024-09-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 10:00:00+00:00;NaN;NaN;NaN
2024-09-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 11:00:00+00:00;NaN;NaN;NaN
2024-09-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 12:00:00+00:00;NaN;NaN;NaN
2024-09-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 13:00:00+00:00;NaN;NaN;NaN
2024-09-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 14:00:00+00:00;NaN;NaN;NaN
2024-09-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 15:00:00+00:00;NaN;NaN;NaN
2024-09-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 16:00:00+00:00;NaN;NaN;NaN
2024-09-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 17:00:00+00:00;NaN;NaN;NaN
2024-09-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 18:00:00+00:00;NaN;NaN;NaN
2024-09-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 19:00:00+00:00;NaN;NaN;NaN
2024-09-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 20:00:00+00:00;NaN;NaN;NaN
2024-09-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 21:00:00+00:00;NaN;NaN;NaN
2024-09-23;0;83.00;-0.33;-1.40;-0.91;0.64;2024-09-23 00:00:00+02:00;9.00;162.00;1.00;161.00;2024-09-22 22:00:00+00:00;58.00;58.00;58.00
2024-09-23;1;100.00;-0.33;-1.40;-0.91;0.64;2024-09-23 01:00:00+02:00;9.00;96.00;1.00;95.00;2024-09-22 23:00:00+00:00;58.00;57.00;58.00
2024-09-23;2;92.00;0.56;0.00;0.23;0.92;2024-09-23 02:00:00+02:00;9.00;68.00;3.00;64.00;2024-09-23 00:00:00+00:00;61.00;58.00;61.00
2024-09-23;3;100.00;0.56;0.00;0.23;0.92;2024-09-23 03:00:00+02:00;9.00;59.00;5.00;54.00;2024-09-23 01:00:00+00:00;63.00;59.00;63.00
2024-09-23;4;42.00;0.56;0.00;0.23;0.92;2024-09-23 04:00:00+02:00;9.00;82.00;2.00;79.00;2024-09-23 02:00:00+00:00;60.00;55.00;60.00
2024-09-23;20;83.00;0.56;0.00;0.23;0.92;2024-09-23 20:00:00+02:00;9.00;510.00;11.00;499.00;2024-09-23 18:00:00+00:00;53.00;53.00;53.00
2024-09-23;21;100.00;0.56;0.00;0.23;0.92;2024-09-23 21:00:00+02:00;9.00;428.00;6.00;422.00;2024-09-23 19:00:00+00:00;54.00;53.00;54.00
2024-09-23;22;83.00;0.56;0.00;0.23;0.92;2024-09-23 22:00:00+02:00;9.00;347.00;14.00;332.00;2024-09-23 20:00:00+00:00;54.00;56.00;54.00
2024-09-23;23;92.00;0.56;0.00;0.23;0.92;2024-09-23 23:00:00+02:00;9.00;272.00;4.00;267.00;2024-09-23 21:00:00+00:00;57.00;58.00;57.00
2024-09-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 22:00:00+00:00;NaN;NaN;NaN
2024-09-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-23 23:00:00+00:00;NaN;NaN;NaN
2024-09-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 00:00:00+00:00;NaN;NaN;NaN
2024-09-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 01:00:00+00:00;NaN;NaN;NaN
2024-09-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 02:00:00+00:00;NaN;NaN;NaN
2024-09-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 03:00:00+00:00;NaN;NaN;NaN
2024-09-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 04:00:00+00:00;NaN;NaN;NaN
2024-09-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 05:00:00+00:00;NaN;NaN;NaN
2024-09-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 06:00:00+00:00;NaN;NaN;NaN
2024-09-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 07:00:00+00:00;NaN;NaN;NaN
2024-09-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 08:00:00+00:00;NaN;NaN;NaN
2024-09-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 09:00:00+00:00;NaN;NaN;NaN
2024-09-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 10:00:00+00:00;NaN;NaN;NaN
2024-09-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 11:00:00+00:00;NaN;NaN;NaN
2024-09-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 12:00:00+00:00;NaN;NaN;NaN
2024-09-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 13:00:00+00:00;NaN;NaN;NaN
2024-09-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 14:00:00+00:00;NaN;NaN;NaN
2024-09-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 15:00:00+00:00;NaN;NaN;NaN
2024-09-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 16:00:00+00:00;NaN;NaN;NaN
2024-09-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 17:00:00+00:00;NaN;NaN;NaN
2024-09-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 18:00:00+00:00;NaN;NaN;NaN
2024-09-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 19:00:00+00:00;NaN;NaN;NaN
2024-09-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 20:00:00+00:00;NaN;NaN;NaN
2024-09-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 21:00:00+00:00;NaN;NaN;NaN
2024-09-24;0;100.00;0.56;0.00;0.23;0.92;2024-09-24 00:00:00+02:00;9.00;174.00;5.00;169.00;2024-09-23 22:00:00+00:00;59.00;60.00;59.00
2024-09-24;1;100.00;0.56;0.00;0.23;0.92;2024-09-24 01:00:00+02:00;9.00;108.00;2.00;106.00;2024-09-23 23:00:00+00:00;56.00;56.00;56.00
2024-09-24;2;100.00;0.85;0.00;0.42;0.91;2024-09-24 02:00:00+02:00;9.00;63.00;2.00;61.00;2024-09-24 00:00:00+00:00;59.00;58.00;59.00
2024-09-24;3;100.00;0.85;0.00;0.42;0.91;2024-09-24 03:00:00+02:00;9.00;67.00;5.00;62.00;2024-09-24 01:00:00+00:00;59.00;58.00;59.00
2024-09-24;4;83.00;0.85;0.00;0.42;0.91;2024-09-24 04:00:00+02:00;9.00;95.00;5.00;90.00;2024-09-24 02:00:00+00:00;61.00;64.00;61.00
2024-09-24;5;100.00;0.85;0.00;0.42;0.91;2024-09-24 05:00:00+02:00;9.00;255.00;16.00;239.00;2024-09-24 03:00:00+00:00;58.00;58.00;58.00
2024-09-24;6;100.00;0.85;0.00;0.42;0.91;2024-09-24 06:00:00+02:00;9.00;512.00;17.00;495.00;2024-09-24 04:00:00+00:00;55.00;56.00;55.00
2024-09-24;7;92.00;0.85;0.00;0.42;0.91;2024-09-24 07:00:00+02:00;9.00;790.00;37.00;753.00;2024-09-24 05:00:00+00:00;49.00;48.00;49.00
2024-09-24;8;92.00;0.85;0.00;0.42;0.91;2024-09-24 08:00:00+02:00;9.00;913.00;47.00;866.00;2024-09-24 06:00:00+00:00;50.00;50.00;50.00
2024-09-24;9;75.00;0.85;0.00;0.42;0.91;2024-09-24 09:00:00+02:00;9.00;841.00;41.00;800.00;2024-09-24 07:00:00+00:00;46.00;45.00;46.00
2024-09-24;10;100.00;0.85;0.00;0.42;0.91;2024-09-24 10:00:00+02:00;9.00;858.00;50.00;808.00;2024-09-24 08:00:00+00:00;48.00;49.00;48.00
2024-09-24;11;100.00;0.85;0.00;0.42;0.91;2024-09-24 11:00:00+02:00;9.00;794.00;65.00;729.00;2024-09-24 09:00:00+00:00;47.00;47.00;47.00
2024-09-24;12;100.00;0.85;0.00;0.42;0.91;2024-09-24 12:00:00+02:00;9.00;740.00;37.00;703.00;2024-09-24 10:00:00+00:00;52.00;52.00;52.00
2024-09-24;13;100.00;0.85;0.00;0.42;0.91;2024-09-24 13:00:00+02:00;9.00;798.00;43.00;755.00;2024-09-24 11:00:00+00:00;49.00;48.00;49.00
2024-09-24;14;100.00;0.85;0.00;0.42;0.91;2024-09-24 14:00:00+02:00;9.00;795.00;47.00;748.00;2024-09-24 12:00:00+00:00;50.00;50.00;50.00
2024-09-24;15;100.00;0.85;0.00;0.42;0.91;2024-09-24 15:00:00+02:00;9.00;817.00;29.00;788.00;2024-09-24 13:00:00+00:00;49.00;50.00;49.00
2024-09-24;16;100.00;0.85;0.00;0.42;0.91;2024-09-24 16:00:00+02:00;9.00;904.00;40.00;864.00;2024-09-24 14:00:00+00:00;44.00;44.00;44.00
2024-09-24;17;100.00;0.85;0.00;0.42;0.91;2024-09-24 17:00:00+02:00;9.00;884.00;22.00;862.00;2024-09-24 15:00:00+00:00;48.00;46.00;48.00
2024-09-24;18;100.00;0.85;0.00;0.42;0.91;2024-09-24 18:00:00+02:00;9.00;841.00;23.00;818.00;2024-09-24 16:00:00+00:00;48.00;48.00;48.00
2024-09-24;19;92.00;0.85;0.00;0.42;0.91;2024-09-24 19:00:00+02:00;9.00;709.00;19.00;691.00;2024-09-24 17:00:00+00:00;52.00;52.00;52.00
2024-09-24;20;83.00;0.85;0.00;0.42;0.91;2024-09-24 20:00:00+02:00;9.00;500.00;5.00;496.00;2024-09-24 18:00:00+00:00;53.00;51.00;53.00
2024-09-24;21;100.00;0.85;0.00;0.42;0.91;2024-09-24 21:00:00+02:00;9.00;413.00;11.00;402.00;2024-09-24 19:00:00+00:00;54.00;53.00;54.00
2024-09-24;22;100.00;0.85;0.00;0.42;0.91;2024-09-24 22:00:00+02:00;9.00;361.00;6.00;355.00;2024-09-24 20:00:00+00:00;55.00;54.00;55.00
2024-09-24;23;100.00;0.85;0.00;0.42;0.91;2024-09-24 23:00:00+02:00;9.00;315.00;4.00;311.00;2024-09-24 21:00:00+00:00;58.00;59.00;58.00
2024-09-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 22:00:00+00:00;NaN;NaN;NaN
2024-09-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-24 23:00:00+00:00;NaN;NaN;NaN
2024-09-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 00:00:00+00:00;NaN;NaN;NaN
2024-09-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 01:00:00+00:00;NaN;NaN;NaN
2024-09-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 02:00:00+00:00;NaN;NaN;NaN
2024-09-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 03:00:00+00:00;NaN;NaN;NaN
2024-09-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 04:00:00+00:00;NaN;NaN;NaN
2024-09-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 05:00:00+00:00;NaN;NaN;NaN
2024-09-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 06:00:00+00:00;NaN;NaN;NaN
2024-09-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 07:00:00+00:00;NaN;NaN;NaN
2024-09-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 08:00:00+00:00;NaN;NaN;NaN
2024-09-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 09:00:00+00:00;NaN;NaN;NaN
2024-09-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 10:00:00+00:00;NaN;NaN;NaN
2024-09-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 11:00:00+00:00;NaN;NaN;NaN
2024-09-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 12:00:00+00:00;NaN;NaN;NaN
2024-09-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 13:00:00+00:00;NaN;NaN;NaN
2024-09-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 14:00:00+00:00;NaN;NaN;NaN
2024-09-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 15:00:00+00:00;NaN;NaN;NaN
2024-09-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 16:00:00+00:00;NaN;NaN;NaN
2024-09-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 17:00:00+00:00;NaN;NaN;NaN
2024-09-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 18:00:00+00:00;NaN;NaN;NaN
2024-09-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 19:00:00+00:00;NaN;NaN;NaN
2024-09-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 20:00:00+00:00;NaN;NaN;NaN
2024-09-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-09-25 21:00:00+00:00;NaN;NaN;NaN
2024-09-25;0;83.00;0.85;0.00;0.42;0.91;2024-09-25 00:00:00+02:00;9.00;180.00;6.00;174.00;2024-09-24 22:00:00+00:00;60.00;60.00;60.00
2024-09-25;1;100.00;0.85;0.00;0.42;0.91;2024-09-25 01:00:00+02:00;9.00;104.00;2.00;102.00;2024-09-24 23:00:00+00:00;61.00;62.00;61.00
2024-09-25;2;83.00;0.77;-2.80;0.41;0.88;2024-09-25 02:00:00+02:00;9.00;80.00;2.00;78.00;2024-09-25 00:00:00+00:00;59.00;64.00;59.00
2024-09-25;3;100.00;0.77;-2.80;0.41;0.88;2024-09-25 03:00:00+02:00;9.00;58.00;5.00;53.00;2024-09-25 01:00:00+00:00;64.00;61.00;64.00
2024-09-25;4;100.00;0.77;-2.80;0.41;0.88;2024-09-25 04:00:00+02:00;9.00;81.00;4.00;77.00;2024-09-25 02:00:00+00:00;61.00;61.00;61.00
2024-09-25;5;100.00;0.77;-2.80;0.41;0.88;2024-09-25 05:00:00+02:00;9.00;229.00;12.00;217.00;2024-09-25 03:00:00+00:00;61.00;61.00;61.00
2024-09-25;6;92.00;0.77;-2.80;0.41;0.88;2024-09-25 06:00:00+02:00;9.00;466.00;11.00;455.00;2024-09-25 04:00:00+00:00;59.00;60.00;59.00
2024-09-25;7;100.00;0.77;-2.80;0.41;0.88;2024-09-25 07:00:00+02:00;9.00;648.00;20.00;628.00;2024-09-25 05:00:00+00:00;54.00;54.00;54.00
2024-09-25;8;100.00;0.77;-2.80;0.41;0.88;2024-09-25 08:00:00+02:00;9.00;755.00;27.00;728.00;2024-09-25 06:00:00+00:00;53.00;52.00;53.00
2024-09-25;9;100.00;0.77;-2.80;0.41;0.88;2024-09-25 09:00:00+02:00;9.00;758.00;42.00;716.00;2024-09-25 07:00:00+00:00;53.00;54.00;53.00
2024-09-25;10;100.00;0.77;-2.80;0.41;0.88;2024-09-25 10:00:00+02:00;9.00;642.00;32.00;610.00;2024-09-25 08:00:00+00:00;55.00;55.00;55.00
2024-09-25;11;100.00;0.77;-2.80;0.41;0.88;2024-09-25 11:00:00+02:00;9.00;606.00;37.00;569.00;2024-09-25 09:00:00+00:00;56.00;56.00;56.00
2024-09-25;12;100.00;0.77;-2.80;0.41;0.88;2024-09-25 12:00:00+02:00;9.00;581.00;32.00;549.00;2024-09-25 10:00:00+00:00;57.00;58.00;57.00
2024-09-25;13;100.00;0.77;-2.80;0.41;0.88;2024-09-25 13:00:00+02:00;9.00;569.00;30.00;539.00;2024-09-25 11:00:00+00:00;57.00;57.00;57.00
